Date,Close
2025-12-25,39600.0
2025-12-26,39050.0
2025-12-29,40100.0
2025-12-30,39600.0
2025-12-31,39000.0
2026-01-01,39000.0
2026-01-02,39000.0
2026-01-05,41700.0
2026-01-06,42200.0
2026-01-07,42950.0
2026-01-08,41200.0
2026-01-09,42000.0
2026-01-12,43700.0
2026-01-13,43450.0
2026-01-14,44100.0
2026-01-15,43000.0
2026-01-16,46000.0
2026-01-19,46150.0
2026-01-20,46900.0
2026-01-21,45850.0
2026-01-22,45000.0
2026-01-23,45750.0
2026-01-26,44250.0
2026-01-27,45200.0
2026-01-28,44000.0
2026-01-29,47050.0
2026-01-30,49000.0
2026-02-02,52400.0
2026-02-03,56000.0
2026-02-04,56000.0
2026-02-05,53500.0
2026-02-06,53500.0
2026-02-09,52200.0
2026-02-10,48550.0
2026-02-11,50400.0
2026-02-12,50600.0
2026-02-13,50500.0
2026-02-16,50500.0
2026-02-17,50500.0
2026-02-18,50500.0
2026-02-19,50500.0
2026-02-20,50500.0
2026-02-23,51700.0
2026-02-24,52200.0
2026-02-25,52300.0
2026-02-26,53000.0
2026-02-27,51200.0
2026-03-02,48700.0
2026-03-03,45950.0
2026-03-04,46000.0
2026-03-05,46000.0
2026-03-06,44750.0
2026-03-09,41650.0
2026-03-10,42300.0
2026-03-11,45250.0
2026-03-12,44150.0
2026-03-13,43150.0
2026-03-16,43100.0
2026-03-17,43900.0
2026-03-18,43700.0
2026-03-19,43500.0
2026-03-20,42000.0
2026-03-23,40600.0
2026-03-24,42300.0
2026-03-25,43600.0
2026-03-26,45000.0
2026-03-27,45500.0
2026-03-30,45800.0
2026-03-31,45800.0
2026-04-01,46000.0
2026-04-02,45950.0
2026-04-03,43900.0
2026-04-06,43700.0
2026-04-07,42950.0
2026-04-08,45750.0
2026-04-09,46200.0
2026-04-10,45650.0
2026-04-13,45600.0
2026-04-14,45600.0
2026-04-15,44650.0
2026-04-16,45200.0
2026-04-17,45950.0
2026-04-20,46000.0
2026-04-21,45500.0
2026-04-22,45600.0
2026-04-23,44600.0
2026-04-24,44500.0
